timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-03-05 17:00:00,88.96,89.41,87.91,88.12,202486.142,40.1036269430052,1.403571428571426,-0.023059604046494542,0.4064521510579318,90.58250000000001,1.0249974326077227,92.63249486521545,88.53250513478457
2026-03-05 18:00:00,88.11,88.89,88.0,88.8,118414.14,41.96787148594373,1.4071428571428553,-0.13593363604567799,0.29797499363720986,90.456,1.0824018127391097,92.62080362547822,88.29119637452179
2026-03-05 19:00:00,88.8,89.39,88.66,88.73,113380.729,42.609582059123326,1.4157142857142841,-0.22840265101886814,0.19269946470599428,90.35,1.1438485361684254,92.63769707233685,88.06230292766314
2026-03-05 20:00:00,88.72,89.57,88.54,89.21,103317.347,41.35416666666659,1.395714285714283,-0.2599564074677403,0.10216829027124738,90.271,1.1662034669500307,92.60340693390006,87.93859306609994
2026-03-05 21:00:00,89.2,89.85,88.87,89.11,88161.86,44.160177975528356,1.3507142857142824,-0.28969275331834865,0.02379608155332817,90.22749999999999,1.193534666446897,92.61456933289378,87.8404306671062
2026-03-05 22:00:00,89.12,89.41,88.86,89.09,64208.273,40.91441969519341,1.3149999999999966,-0.3112845598586631,-0.04322004672907008,90.172,1.2203864789095598,92.61277295781912,87.73122704218088
2026-03-05 23:00:00,89.1,89.2,88.62,88.77,66353.632,35.49939831528266,1.2607142857142821,-0.35018088053999463,-0.10461221349125499,90.109,1.259982873739098,92.62896574747819,87.5890342525218
2026-03-06 00:00:00,88.78,89.04,88.58,88.86,41864.329,22.65512265512247,1.153571428571426,-0.36948505337535664,-0.1575867814680753,90.03200000000001,1.2880078456814348,92.60801569136288,87.45598430863714
2026-03-06 01:00:00,88.86,89.27,88.02,89.13,127345.128,28.794992175273663,1.1628571428571408,-0.3588602878945153,-0.19784148275336333,89.9795,1.3029701899123087,92.58544037982462,87.37355962017539
2026-03-06 02:00:00,89.13,89.31,88.21,88.38,169714.239,24.285714285714064,1.1764285714285703,-0.40627552533379685,-0.23952829126945005,89.855,1.3320403818796487,92.5190807637593,87.1909192362407
2026-03-06 03:00:00,88.38,88.71,88.14,88.41,85403.014,29.37181663836992,1.0985714285714272,-0.4364011327254218,-0.2789028595606444,89.7675,1.367944577982534,92.50338915596507,87.03161084403493
2026-03-06 04:00:00,88.4,88.59,87.67,88.15,72672.292,25.96314907872687,1.0449999999999986,-0.47577132503823805,-0.31827655265616317,89.643,1.3973512537392372,92.43770250747848,86.84829749252152
2026-03-06 05:00:00,88.16,88.26,87.51,87.9,89306.888,32.1576763485476,0.9299999999999987,-0.5211380418070917,-0.35884885048634885,89.47900000000001,1.3999432319356713,92.27888646387136,86.67911353612867
2026-03-06 06:00:00,87.89,88.44,87.67,88.09,63691.066,39.908256880733894,0.8628571428571418,-0.5355861755512734,-0.39419631549933376,89.251,1.2155003301696843,91.68200066033937,86.81999933966064
2026-03-06 07:00:00,88.09,88.92,87.8,88.7,79969.977,57.03883495145635,0.8357142857142849,-0.4921414236351751,-0.41378533712650206,89.09400000000001,1.0557880568862983,91.20557611377261,86.98242388622741
2026-03-06 08:00:00,88.7,88.7,88.2,88.35,63024.986,44.063324538258506,0.807857142857142,-0.48041529123781856,-0.4271113279487654,88.9125,0.8190101535330043,90.55052030706601,87.27447969293398
2026-03-06 09:00:00,88.36,88.49,87.17,87.5,151587.21,36.54266958424497,0.8499999999999984,-0.533559600143164,-0.4484009823876451,88.74549999999999,0.742219112215262,90.22993822443051,87.26106177556947
2026-03-06 10:00:00,87.5,87.96,87.41,87.71,74854.88,32.55813953488365,0.8157142857142848,-0.5523642911642384,-0.4691936441429638,88.58,0.5533629246047975,89.6867258492096,87.4732741507904
2026-03-06 11:00:00,87.7,88.0,87.1,87.26,72603.4,30.107526881720403,0.8100000000000003,-0.5966999973355627,-0.4946949147814836,88.462,0.5712553120894309,89.60451062417887,87.31948937582114
2026-03-06 12:00:00,87.25,87.27,85.9,86.47,228893.866,25.83025830258292,0.8685714285714283,-0.6876558925144138,-0.5332871103280696,88.337,0.7107379412020594,89.75847588240413,86.91552411759588
2026-03-06 13:00:00,86.47,87.1,85.5,85.59,312423.089,23.41137123745814,0.941428571428571,-0.8212805295632108,-0.5908857941750979,88.2105,0.9396722552996841,90.08984451059936,86.33115548940063
2026-03-06 14:00:00,85.59,85.75,83.96,84.34,437630.091,18.34733893557413,1.0364285714285708,-1.016327974207556,-0.6759742301815895,87.9875,1.2652308921845057,90.517961784369,85.45703821563099
2026-03-06 15:00:00,84.34,85.33,84.2,84.65,239442.022,18.80222841225624,1.027857142857142,-1.1328314938097321,-0.767345682907218,87.78349999999999,1.454044359712517,90.69158871942503,84.87541128057495
2026-03-06 16:00:00,84.65,85.02,84.1,84.36,135800.054,20.089285714285666,1.0149999999999986,-1.2343333226284159,-0.8607432108514577,87.541,1.6006574307259553,90.7423148614519,84.33968513854809
2026-03-06 17:00:00,84.36,84.69,83.64,84.21,213817.73,19.29824561403501,1.049285714285713,-1.3117568828410384,-0.9509459452493738,87.296,1.718525683930214,90.73305136786044,83.85894863213957
2026-03-06 18:00:00,84.21,85.63,84.18,85.28,146510.453,31.241830065359466,1.087142857142855,-1.2721114455963232,-1.0151790453187637,87.1055,1.7203624924053864,90.54622498481078,83.66477501518924
2026-03-06 19:00:00,85.27,85.9,85.15,85.21,86020.068,31.994645247657246,1.087142857142855,-1.2321372546428222,-1.0585706871835754,86.92750000000001,1.7232462481001236,90.37399249620026,83.48100750379976
2026-03-06 20:00:00,85.21,85.47,84.56,85.01,94338.925,29.411764705882362,1.097142857142855,-1.2027314098257733,-1.087402831712015,86.735,1.7110030914524001,90.1570061829048,83.3129938170952
2026-03-06 21:00:00,85.0,85.11,84.44,84.72,54803.483,22.206703910614536,1.0649999999999977,-1.1891202048001475,-1.1077463063296416,86.51450000000001,1.6697761432100617,89.85405228642014,83.17494771357988
2026-03-06 22:00:00,84.73,85.06,84.54,84.96,44413.765,25.957446808510625,1.0664285714285688,-1.1457596287282286,-1.1153489708093591,86.34349999999999,1.6435913021288346,89.63068260425766,83.05631739574233
2026-03-06 23:00:00,84.97,85.04,84.63,84.7,49193.687,28.328173374613,1.0014285714285702,-1.1194713183729732,-1.116173440322082,86.158,1.6070391211338653,89.37207824226773,82.94392175773227
2026-03-07 00:00:00,84.69,85.07,84.52,84.75,56964.654,26.50793650793655,1.0014285714285702,-1.082128951930855,-1.1093645426438365,85.988,1.564496219575272,89.11699243915055,82.85900756084945
2026-03-07 01:00:00,84.75,84.89,84.59,84.71,49953.609,28.3531409168081,0.9585714285714266,-1.0437310414484955,-1.0962378424047683,85.82849999999999,1.5213230910563302,88.87114618211265,82.78585381788733
2026-03-07 02:00:00,84.71,84.74,84.32,84.65,55038.47,32.36434108527138,0.8907142857142846,-1.0065391623931106,-1.0782981064024368,85.65650000000001,1.4447155065097392,88.54593101301948,82.76706898698053
2026-03-07 03:00:00,84.66,85.07,84.35,84.52,65250.121,37.86848072562353,0.8278571428571421,-0.9763000644164634,-1.0578984980052422,85.4475,1.2734531380265997,87.9944062760532,82.90059372394681
2026-03-07 04:00:00,84.53,84.56,84.0,84.27,68614.36,48.97360703812306,0.739999999999999,-0.9614255567205987,-1.0386039097483135,85.24350000000001,1.0988428123843936,87.44118562476879,83.04581437523123
2026-03-07 05:00:00,84.27,84.5,84.09,84.34,37816.816,45.11041009463721,0.6885714285714276,-0.9332312779649214,-1.017529383391635,85.0855,0.9778304395109548,87.0411608790219,83.12983912097809
2026-03-07 06:00:00,84.34,84.34,83.9,84.03,55763.877,44.8275862068966,0.654285714285713,-0.9252359737778306,-0.9990707014688742,84.9015,0.7852540654983265,86.47200813099666,83.33099186900334
2026-03-07 07:00:00,84.04,84.49,83.9,84.32,71808.806,51.65165165165165,0.6214285714285696,-0.8852939437306446,-0.9763153499212284,84.75450000000001,0.5647214031460087,85.88394280629203,83.62505719370799
2026-03-07 08:00:00,84.33,84.66,84.12,84.37,69394.137,30.303030303030397,0.5564285714285698,-0.8399229065856133,-0.9490368612541055,84.6495,0.40024301829958914,85.44998603659919,83.84901396340082
2026-03-07 09:00:00,84.36,84.69,84.21,84.58,35107.135,37.142857142857174,0.5371428571428558,-0.778051889943967,-0.9148398669920779,84.599,0.33348084457370447,85.26596168914742,83.93203831085259
2026-03-07 10:00:00,84.57,84.76,84.41,84.5,37536.795,39.05579399141619,0.4971428571428567,-0.7270925248834743,-0.8772903985703572,84.607,0.3288272623041303,85.26465452460826,83.94934547539174
2026-03-07 11:00:00,84.5,84.91,84.26,84.66,71018.17,48.636363636363576,0.49571428571428455,-0.6661176089542238,-0.8350558406471306,84.6075,0.3289036813298443,85.26530736265968,83.94969263734032
2026-03-07 12:00:00,84.66,84.78,84.28,84.3,40233.173,35.77586206896555,0.4942857142857134,-0.6394721037793971,-0.7959390932735839,84.6045,0.33154304318905886,85.26758608637812,83.94141391362189
2026-03-07 13:00:00,84.3,84.55,84.13,84.31,45427.014,40.57971014492756,0.49499999999999844,-0.6105108435566251,-0.7588534433301922,84.6095,0.3259879720298158,85.26147594405963,83.95752405594037
2026-03-07 14:00:00,84.3,84.42,83.67,84.23,93764.712,37.61904761904777,0.5092857142857129,-0.5872447753643399,-0.7245317097370219,84.55699999999999,0.2954407946971679,85.14788158939433,83.96611841060565
2026-03-07 15:00:00,84.23,84.23,83.42,83.75,93366.76,31.102362204724585,0.5457142857142847,-0.6006147244972908,-0.6997483126890757,84.484,0.30579318778815817,85.09558637557632,83.87241362442367
2026-03-07 16:00:00,83.75,83.8,83.5,83.59,53769.92,29.924242424242493,0.5371428571428558,-0.617008676387826,-0.6832003854288258,84.413,0.3401563108380318,85.09331262167606,83.73268737832393
2026-03-07 17:00:00,83.59,84.08,83.56,83.61,56510.733,32.015810276679915,0.5228571428571414,-0.621226061186519,-0.6708055205803645,84.35749999999999,0.37608614636433474,85.10967229272866,83.60532770727131
2026-03-07 18:00:00,83.62,83.63,83.01,83.38,63067.128,32.27091633466138,0.5271428571428548,-0.635798359120713,-0.6638040882884342,84.27850000000001,0.40749911205954553,85.0934982241191,83.46350177588091
2026-03-07 19:00:00,83.39,83.39,82.28,82.53,189520.722,22.492401215805373,0.577142857142855,-0.7077761041219048,-0.6725984914551284,84.17,0.5524681462719431,85.27493629254388,83.06506370745612
2026-03-07 20:00:00,82.52,83.13,82.51,83.02,52748.953,35.4466858789624,0.5899999999999973,-0.7170147806427991,-0.6814817492926626,84.0835,0.590969542373901,85.2654390847478,82.9015609152522
2026-03-07 21:00:00,83.03,83.3,82.89,83.28,39410.388,34.88372093023267,0.577142857142855,-0.6953412106162347,-0.6842536415573771,84.012,0.5976497830431674,85.20729956608633,82.81670043391367
2026-03-07 22:00:00,83.28,83.32,82.66,82.98,40735.668,31.165311653116447,0.5857142857142839,-0.6943680009302824,-0.6862765134319582,83.9285,0.6200617541511936,85.16862350830239,82.68837649169761
2026-03-07 23:00:00,82.99,83.26,82.93,83.22,22459.6,31.72043010752681,0.5749999999999977,-0.6665471899121655,-0.6823306487279996,83.8635,0.6229241315745659,85.10934826314913,82.61765173685087
2026-03-08 00:00:00,83.22,83.49,82.93,83.06,50570.392,31.052631578947313,0.5899999999999963,-0.6499178115941362,-0.675848081301227,83.803,0.6398939056906695,85.08278781138134,82.52321218861866
2026-03-08 01:00:00,83.07,83.22,82.7,82.98,46972.021,27.419354838709694,0.5807142857142823,-0.6358643919820679,-0.6678513434373952,83.735,0.6519727149708068,85.0389454299416,82.4310545700584
2026-03-08 02:00:00,82.97,83.1,82.11,82.39,85729.662,25.82278481012655,0.615714285714282,-0.6646730872491702,-0.6672156921997502,83.65299999999999,0.7131774710946557,85.0793549421893,82.22664505781069
2026-03-08 03:00:00,82.4,82.75,82.27,82.34,73458.716,25.31328320801994,0.6199999999999964,-0.6836579842561719,-0.6705041506110345,83.554,0.7520806227870456,85.0581612455741,82.0498387544259
2026-03-08 04:00:00,82.34,82.56,81.74,81.97,77784.722,23.598130841121346,0.624999999999997,-0.7202568866490395,-0.6804546978186355,83.434,0.8046601113207685,85.04332022264154,81.82467977735845
2026-03-08 05:00:00,81.97,82.79,81.94,82.5,48694.47,35.56581986143182,0.6278571428571402,-0.6984439824081505,-0.6840525547365386,83.33000000000001,0.782869216753521,84.89573843350705,81.76426156649298
2026-03-08 06:00:00,82.5,82.61,82.27,82.45,36024.004,36.49289099526061,0.6307142857142836,-0.6773832285737456,-0.6827186895039801,83.2275,0.7553380212393597,84.73817604247873,81.71682395752129
2026-03-08 07:00:00,82.46,83.1,82.4,82.95,100258.788,42.978723404255334,0.6435714285714259,-0.6132771310844163,-0.6688303778200674,83.142,0.6774145896936608,84.49682917938732,81.78717082061267
2026-03-08 08:00:00,82.95,83.12,82.51,83.1,52426.94,46.96969696969694,0.6428571428571408,-0.5440968309878258,-0.6438836684536191,83.08200000000001,0.6201748480221778,84.32234969604437,81.84165030395565
2026-03-08 09:00:00,83.1,83.39,82.78,83.17,86398.009,58.33333333333337,0.6071428571428551,-0.4781111618980276,-0.6107291671425008,83.025,0.5497607135103016,84.12452142702061,81.9254785729794
2026-03-08 10:00:00,83.16,84.13,83.16,83.67,112462.162,58.441558441558534,0.6321428571428557,-0.3810783879741422,-0.564799011308829,82.997,0.4968755006759736,83.99075100135195,82.00324899864805
2026-03-08 11:00:00,83.66,83.66,82.64,82.81,88942.843,44.7191011235955,0.6764285714285704,-0.369316774353166,-0.5257025639176964,82.95,0.4653578136777828,83.88071562735557,82.01928437264444
2026-03-08 12:00:00,82.81,83.01,81.61,82.31,158953.223,42.79569892473115,0.7292857142857139,-0.3957791366232897,-0.4997178784588151,82.886,0.46070198154948594,83.80740396309896,81.96459603690103
2026-03-08 13:00:00,82.32,82.47,81.18,82.08,172664.234,37.71551724137931,0.7978571428571419,-0.4303490314318168,-0.48584410905341546,82.8095,0.46118240484703643,83.73186480969407,81.88713519030593
2026-03-08 14:00:00,82.09,82.37,81.95,82.32,54763.253,42.16101694915244,0.7878571428571429,-0.4333841452398417,-0.47535211629070073,82.75649999999999,0.45300487973843306,83.66250975947685,81.85049024052313
2026-03-08 15:00:00,82.31,82.41,81.83,82.06,58026.408,40.612244897959144,0.7921428571428574,-0.4515639734912611,-0.4705944877308128,82.73299999999999,0.4769320816851441,83.68686416337027,81.7791358366297
2026-03-08 16:00:00,82.06,82.17,81.36,81.52,71633.842,41.030927835051486,0.779285714285715,-0.5037383235629846,-0.4772232548972472,82.65799999999999,0.5428152734281417,83.74363054685627,81.57236945314371
2026-03-08 17:00:00,81.53,82.0,81.38,81.69,52595.734,43.46076458752509,0.7892857142857151,-0.5253138021255808,-0.4868413643429139,82.57849999999999,0.5629833595872623,83.70446671917452,81.45253328082546
2026-03-08 18:00:00,81.69,81.8,81.31,81.6,37246.073,46.05543710021317,0.7657142857142857,-0.5434106722002525,-0.49815522591438166,82.5095,0.5948504898522398,83.69920097970449,81.31979902029552
2026-03-08 19:00:00,81.6,82.65,81.5,82.49,81555.493,49.900990099009846,0.7871428571428568,-0.48039926645020614,-0.4946040340215466,82.473,0.5708728312750476,83.61474566255009,81.3312543374499
2026-03-08 20:00:00,82.48,82.96,82.11,82.33,62872.965,48.83720930232553,0.8235714285714276,-0.4383202532107049,-0.4833472778593783,82.4365,0.5544677390962689,83.54543547819253,81.32756452180746
2026-03-08 21:00:00,82.34,82.44,81.71,82.25,57079.305,42.616033755274216,0.8257142857142858,-0.4067390291260864,-0.46802562811271997,82.4,0.5406623618192913,83.4813247236386,81.31867527636142
2026-03-08 22:00:00,82.26,82.51,80.26,81.99,326683.312,38.556701030927854,0.9428571428571431,-0.3981014429728873,-0.4540407910847535,82.38000000000001,0.5483947867363441,83.4767895734727,81.28321042652732
2026-03-08 23:00:00,81.99,82.44,81.48,81.59,109169.116,34.74903474903475,0.9678571428571426,-0.41870616672210303,-0.44697386621222346,82.3425,0.5762115382882009,83.4949230765764,81.1900769234236
2026-03-09 00:00:00,81.6,83.29,81.54,82.35,129493.989,37.86764705882343,1.0235714285714284,-0.3694511079304874,-0.4314693145558763,82.3615,0.5695083290492322,83.50051665809848,81.22248334190154
2026-03-09 01:00:00,82.35,82.9,81.86,82.1,129359.924,42.65010351966863,1.0242857142857145,-0.3465937130603578,-0.4144941942567726,82.3415,0.5714089235469523,83.4843178470939,81.19868215290609
2026-03-09 02:00:00,82.11,82.93,81.65,82.67,112144.389,53.6734693877551,1.0157142857142856,-0.27926562633236074,-0.3874484806718902,82.35249999999999,0.5757089451172621,83.50391789023452,81.20108210976547
2026-03-09 03:00:00,82.67,84.5,82.62,83.16,217327.042,60.46511627906979,1.057857142857143,-0.1842448674847077,-0.34680775803445374,82.363,0.5889428531061979,83.54088570621239,81.1851142937876
2026-03-09 04:00:00,83.16,83.89,83.09,83.19,97069.2,58.78787878787885,1.0849999999999997,-0.10530558499741005,-0.298507323427045,82.36749999999999,0.5951813080801729,83.55786261616034,81.17713738383965
2026-03-09 05:00:00,83.2,84.61,83.13,84.27,176351.987,69.15077989601383,1.1492857142857145,0.04389534099688319,-0.23002679054225939,82.4225,0.7125039242836391,83.84750784856728,80.99749215143272
2026-03-09 06:00:00,84.28,84.31,83.1,83.13,85824.206,62.637362637362656,1.1778571428571436,0.069350250639161,-0.17015138230597532,82.3955,0.6718119646179314,83.73912392923586,81.05187607076414
2026-03-09 07:00:00,83.13,83.3,82.33,83.18,111173.413,61.92000000000007,1.202857142857143,0.09249184365646101,-0.11762273711348806,82.414,0.6887089370803353,83.79141787416067,81.03658212583933
2026-03-09 08:00:00,83.18,83.86,82.94,83.73,93188.375,65.87183308494792,1.2335714285714292,0.15344332714687425,-0.0634095242614156,82.48499999999999,0.7480606505200016,83.98112130103999,80.98887869895998
2026-03-09 09:00:00,83.73,84.6,83.32,84.05,193765.658,62.70358306188929,1.2428571428571433,0.22497576205078929,-0.005732466998974624,82.58349999999999,0.8183248293496047,84.2201496586992,80.94685034130077
2026-03-09 10:00:00,84.05,84.26,83.49,83.75,147705.72,61.30573248407647,1.2371428571428587,0.25452424225127857,0.04631887485107602,82.655,0.8557083861453677,84.36641677229073,80.94358322770927
2026-03-09 11:00:00,83.75,83.93,83.12,83.59,67034.301,60.5345911949686,1.2428571428571442,0.26201066699807996,0.0894572332804768,82.73150000000001,0.868018160138376,84.46753632027676,80.99546367972326
